SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000297,M000100010000100001011203913,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11203913,000083612424,330014169553650,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,31,009B52F3,,61.36,153.40,,31
0,P000100010000100001000000297,M000100010000100001011203917,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11203917,000042134403,330013336040583,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,32,009B52F7,,61.36,153.40,,32
0,P000100010000100001000000297,M000100010000100001011203918,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11203918,000082667395,330014175359779,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,33,009B52F8,,61.36,153.40,,33
0,P000100010000100001000000297,M000100010000100001011203920,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11203920,000088317185,330014169617596,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,34,009B52FA,,61.36,153.40,,34
0,P000100010000100001000000297,M000100010000100001011203923,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11203923,000042855155,330013340008428,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,35,009B52FE,,61.36,153.40,,35
0,P000100010000100001000000297,M000100010000100001011203926,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11203926,000042666669,330013343057117,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,36,009B5301,,61.36,153.40,,36
0,P000100010000100001000000297,M000100010000100001011203928,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11203928,000083741447,330014149008775,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,37,009B5304,,61.36,153.40,,37
0,P000100010000100001000000297,M000100010000100001011203931,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11203931,000086890324,330014168440271,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,38,009B5307,,61.36,153.40,,38
0,P000100010000100001000000297,M000100010000100001011203933,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11203933,000042421891,330013336142967,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,39,009B5309,,61.36,153.40,,39
0,P000100010000100001000000297,M000100010000100001011203935,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11203935,000088165212,330014175431750,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,40,009B530C,,61.36,153.40,,40
0,P000100010000100001000000297,M000100010000100001011203949,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11203949,000087513578,330014169567775,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,41,009B531E,,61.36,153.40,,41
0,P000100010000100001000000297,M000100010000100001011203955,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11203955,000080035355,330013347167409,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,42,009B5324,,61.36,153.40,,42
0,P000100010000100001000000297,M000100010000100001011203956,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11203956,000043687490,330013340008519,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,43,009B5325,,61.36,153.40,,43
0,P000100010000100001000000297,M000100010000100001011203959,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11203959,000043340363,330013338126182,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,44,009B532B,,61.36,153.40,,44
0,P000100010000100001000000297,M000100010000100001011203963,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11203963,000086576907,330014168169813,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,45,009B532F,,61.36,153.40,,45
0,P000100010000100001000000297,M000100010000100001011203966,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11203966,000088540299,330014175497546,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,46,009B533A,,61.36,153.40,,46
0,P000100010000100001000000297,M000100010000100001011203970,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11203970,000083074591,330014169578723,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,47,009B5342,,61.36,153.40,,47
0,P000100010000100001000000297,M000100010000100001011211399,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11211399,000103069779,350115256167851,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,48,009BCE88,,61.36,153.40,,48
0,P000100010000100001000000297,M000100010000100001011211413,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11211413,000201641537,350115309126177,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,49,009BCE9A,,61.36,153.40,,49
0,P000100010000100001000000297,M000100010000100001011211414,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11211414,000098840317,350115234030296,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,50,009BCE9B,,61.36,153.40,,50
0,P000100010000100001000000297,M000100010000100001011211419,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11211419,000099728008,350115232102543,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,51,009BCEA0,,61.36,153.40,,51
0,P000100010000100001000000297,M000100010000100001011211420,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11211420,000104279617,350115231320146,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,52,009BCEA1,,61.36,153.40,,52
0,P000100010000100001000000297,M000100010000100001011211428,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11211428,000205212723,350115313140636,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,53,009BCEAB,,61.36,153.40,,53
0,P000100010000100001000000297,M000100010000100001011211433,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11211433,000104355102,350115233309436,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,54,009BCEB3,,61.36,153.40,,54
0,P000100010000100001000000297,M000100010000100001011211435,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11211435,000106662927,350115314071467,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,55,009BCEB5,,61.36,153.40,,55
0,P000100010000100001000000297,M000100010000100001011211438,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11211438,000098835911,350115234030544,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,56,009BCEB9,,61.36,153.40,,56
0,P000100010000100001000000297,M000100010000100001011241140,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11241140,000099001695,350115234049593,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Kasim,57,009D303D,,61.36,153.40,,57
0,P000100010000100001000000297,M000100010000100001011374689,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11374689,000204802235,350115320006218,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,58,00A18AED,,61.36,153.40,,58
0,P000100010000100001000000297,M000100010000100001011375458,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11375458,000084652411,330014167096397,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,59,00A18F8B,,61.36,153.40,,59
0,P000100010000100001000000297,M000100010000100001011375461,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11375461,000088333919,330014169658400,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,60,00A18F8C,,61.36,153.40,,60
0,P000100010000100001000000297,M000100010000100001011375462,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11375462,000083730200,330014175474362,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,61,00A18F8D,,61.36,153.40,,61
0,P000100010000100001000000297,M000100010000100001011379536,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11379536,000083726448,330014175078551,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,62,00A1A2F5,,61.36,153.40,,62
0,P000100010000100001000000297,M000100010000100001011390452,4/7/2019 1:41:12 PM,DD MEERUT 1,0,,11390452,000085464147,330014169022375,Inactive,NDS,-,-,LCOMR447,M000100010000100001000018509,Dummy,63,00A1E349,,61.36,153.40,,63
