SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000424,M000100010000100001008312977,4/5/2019 2:56:53 AM,DD UP 6,0,,8312977,000099781825,350115232017303,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,32,00699BD7,,61.36,153.40,,32
0,P000100010000100001000000424,M000100010000100001008312979,4/5/2019 2:56:53 AM,DD UP 6,0,,8312979,000099781940,350115232017345,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,33,00699BD8,,61.36,153.40,,33
0,P000100010000100001000000424,M000100010000100001008356493,4/5/2019 2:56:53 AM,DD UP 6,0,,8356493,000102266244,350115234012062,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,34,006A43A4,,61.36,153.40,,34
0,P000100010000100001000000424,M000100010000100001008356495,4/5/2019 2:56:53 AM,DD UP 6,0,,8356495,000102268323,350115234012591,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,35,006A43A6,,61.36,153.40,,35
0,P000100010000100001000000424,M000100010000100001008356497,4/5/2019 2:56:53 AM,DD UP 6,0,,8356497,000102267762,350115234012450,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,36,006A43A8,,61.36,153.40,,36
0,P000100010000100001000000424,M000100010000100001008374799,4/5/2019 2:56:53 AM,DD UP 6,0,,8374799,000099713240,350115232109290,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,37,006A9065,,61.36,153.40,,37
0,P000100010000100001000000424,M000100010000100001008374801,4/5/2019 2:56:53 AM,DD UP 6,0,,8374801,000099713273,350115232069304,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,38,006A9067,,61.36,153.40,,38
0,P000100010000100001000000424,M000100010000100001008409496,4/5/2019 2:56:53 AM,DD UP 6,0,,8409496,000099629669,350115232013294,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,39,006B190D,,61.36,153.40,,39
0,P000100010000100001000000424,M000100010000100001008409500,4/5/2019 2:56:53 AM,DD UP 6,0,,8409500,000099629750,350115232013328,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,40,006B1910,,61.36,153.40,,40
0,P000100010000100001000000424,M000100010000100001008430487,4/5/2019 2:56:53 AM,DD UP 6,0,,8430487,000099814782,350115232100190,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,41,006B6BCD,,61.36,153.40,,41
0,P000100010000100001000000424,M000100010000100001008430489,4/5/2019 2:56:53 AM,DD UP 6,0,,8430489,000099814899,350115232100208,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,42,006B6BCF,,61.36,153.40,,42
0,P000100010000100001000000424,M000100010000100001008456656,4/5/2019 2:56:53 AM,DD UP 6,0,,8456656,000099021479,350115232140154,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Shiv Kumar Singhal,43,006BD475,,61.36,153.40,,43
0,P000100010000100001000000424,M000100010000100001008458316,4/5/2019 2:56:53 AM,DD UP 6,0,,8458316,000099702656,350115232107617,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,44,006BDAE3,,61.36,153.40,,44
0,P000100010000100001000000424,M000100010000100001008458317,4/5/2019 2:56:53 AM,DD UP 6,0,,8458317,000099702599,350115232107609,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,45,006BDAE4,,61.36,153.40,,45
0,P000100010000100001000000424,M000100010000100001008458318,4/5/2019 2:56:53 AM,DD UP 6,0,,8458318,000099702516,350115232107591,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,46,006BDAE5,,61.36,153.40,,46
0,P000100010000100001000000424,M000100010000100001008468307,4/5/2019 2:56:53 AM,DD UP 6,0,,8468307,000099551327,350115232021909,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,47,006C04A6,,61.36,153.40,,47
0,P000100010000100001000000424,M000100010000100001008483195,4/5/2019 2:56:53 AM,DD UP 6,0,,8483195,000099772998,350115232054033,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,48,006C40BC,,61.36,153.40,,48
0,P000100010000100001000000424,M000100010000100001008507026,4/5/2019 2:56:53 AM,DD UP 6,0,,8507026,000099552945,350115232021073,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,49,006C9FE8,,61.36,153.40,,49
0,P000100010000100001000000424,M000100010000100001008507027,4/5/2019 2:56:53 AM,DD UP 6,0,,8507027,000099552812,350115232021149,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,50,006C9FE9,,61.36,153.40,,50
0,P000100010000100001000000424,M000100010000100001008507028,4/5/2019 2:56:53 AM,DD UP 6,0,,8507028,000099553232,350115232020935,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,51,006C9FEA,,61.36,153.40,,51
0,P000100010000100001000000424,M000100010000100001008627776,4/5/2019 2:56:53 AM,DD UP 6,0,,8627776,000098922107,350115234069039,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,52,006E9226,,61.36,153.40,,52
0,P000100010000100001000000424,M000100010000100001008639997,4/5/2019 2:56:53 AM,DD UP 6,0,,8639997,000099582330,350115232041295,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,53,006EC435,,61.36,153.40,,53
0,P000100010000100001000000424,M000100010000100001008706728,4/5/2019 2:56:53 AM,DD UP 6,0,,8706728,000099742744,350115232077596,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,54,006FCA7D,,61.36,153.40,,54
0,P000100010000100001000000424,M000100010000100001008706730,4/5/2019 2:56:53 AM,DD UP 6,0,,8706730,000099742835,350115232077612,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,55,006FCA7E,,61.36,153.40,,55
0,P000100010000100001000000424,M000100010000100001008706732,4/5/2019 2:56:53 AM,DD UP 6,0,,8706732,000099742942,350115232077646,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,56,006FCA7F,,61.36,153.40,,56
0,P000100010000100001000000424,M000100010000100001008727584,4/5/2019 2:56:53 AM,DD UP 6,0,,8727584,000098819105,350115232083008,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,57,007024B3,,61.36,153.40,,57
0,P000100010000100001000000424,M000100010000100001008727586,4/5/2019 2:56:53 AM,DD UP 6,0,,8727586,000098819089,350115232083024,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,58,007024B5,,61.36,153.40,,58
0,P000100010000100001000000424,M000100010000100001008727587,4/5/2019 2:56:53 AM,DD UP 6,0,,8727587,000098819253,350115232083032,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,59,007024B6,,61.36,153.40,,59
0,P000100010000100001000000424,M000100010000100001008727609,4/5/2019 2:56:53 AM,DD UP 6,0,,8727609,000099575599,350115232043127,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,60,007024CD,,61.36,153.40,,60
0,P000100010000100001000000424,M000100010000100001008813152,4/5/2019 2:56:53 AM,DD UP 6,0,,8813152,000098827355,350115232129074,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,61,00718C61,,61.36,153.40,,61
0,P000100010000100001000000424,M000100010000100001008813154,4/5/2019 2:56:53 AM,DD UP 6,0,,8813154,000098827579,350115232097503,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,62,00718C63,,61.36,153.40,,62
0,P000100010000100001000000424,M000100010000100001008813155,4/5/2019 2:56:53 AM,DD UP 6,0,,8813155,000098827561,350115232097511,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,63,00718C64,,61.36,153.40,,63
0,P000100010000100001000000424,M000100010000100001008814613,4/5/2019 2:56:53 AM,DD UP 6,0,,8814613,000098827587,350115232097495,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,64,00718C62,,61.36,153.40,,64
0,P000100010000100001000000424,M000100010000100001008832171,4/5/2019 2:56:53 AM,DD UP 6,0,,8832171,000109838342,350115308056144,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,65,0071D53C,,61.36,153.40,,65
0,P000100010000100001000000424,M000100010000100001008832922,4/5/2019 2:56:53 AM,DD UP 6,0,,8832922,000109843177,350115308058231,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,66,0071D5F6,,61.36,153.40,,66
0,P000100010000100001000000424,M000100010000100001008833080,4/5/2019 2:56:53 AM,DD UP 6,0,,8833080,000109880740,350115311047916,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,67,0071D89B,,61.36,153.40,,67
0,P000100010000100001000000424,M000100010000100001008971227,4/5/2019 2:56:53 AM,DD UP 6,0,,8971227,000201714078,350115316127689,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,68,00743E2B,,61.36,153.40,,68
0,P000100010000100001000000424,M000100010000100001008971237,4/5/2019 2:56:53 AM,DD UP 6,0,,8971237,000201714037,350115316127697,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,69,00743E60,,61.36,153.40,,69
0,P000100010000100001000000424,M000100010000100001008971239,4/5/2019 2:56:53 AM,DD UP 6,0,,8971239,000201713997,350115316127705,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,70,00743EB4,,61.36,153.40,,70
0,P000100010000100001000000424,M000100010000100001008971245,4/5/2019 2:56:53 AM,DD UP 6,0,,8971245,000201713963,350115316127713,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,71,00743EE4,,61.36,153.40,,71
0,P000100010000100001000000424,M000100010000100001009001131,4/5/2019 2:56:53 AM,DD UP 6,0,,9001131,000205152119,350115316169053,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,72,0074C3B6,,61.36,153.40,,72
0,P000100010000100001000000424,M000100010000100001009102424,4/5/2019 2:56:53 AM,DD UP 6,0,,9102424,000204954085,350115313155477,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,73,007666C2,,61.36,153.40,,73
0,P000100010000100001000000424,M000100010000100001009116552,4/5/2019 2:56:53 AM,DD UP 6,0,,9116552,000205219355,350115313143929,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,74,00769F9E,,61.36,153.40,,74
0,P000100010000100001000000424,M000100010000100001009116553,4/5/2019 2:56:53 AM,DD UP 6,0,,9116553,000205219371,350115313143937,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,75,00769F9F,,61.36,153.40,,75
0,P000100010000100001000000424,M000100010000100001009249338,4/5/2019 2:56:53 AM,DD UP 6,0,,9249338,000204249015,350115315000085,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,76,0078BCD0,,61.36,153.40,,76
0,P000100010000100001000000424,M000100010000100001009280497,4/5/2019 2:56:53 AM,DD UP 6,0,,9280497,000204992788,350115313180194,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,77,00793ECD,,61.36,153.40,,77
0,P000100010000100001000000424,M000100010000100001009284752,4/5/2019 2:56:53 AM,DD UP 6,0,,9284752,000202656831,350115312167903,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,78,00794DAF,,61.36,153.40,,78
0,P000100010000100001000000424,M000100010000100001009654354,4/5/2019 2:56:53 AM,DD UP 6,0,,9654354,000108741463,350115358293480,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,79,007F1730,,61.36,153.40,,79
0,P000100010000100001000000424,M000100010000100001009711204,4/5/2019 2:56:53 AM,DD UP 6,0,,9711204,000108675802,350115362164396,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,80,007FFD86,,61.36,153.40,,80
0,P000100010000100001000000424,M000100010000100001009737673,4/5/2019 2:56:53 AM,DD UP 6,0,,9737673,000105696934,350115365110057,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,81,008069D7,,61.36,153.40,,81
0,P000100010000100001000000424,M000100010000100001009740226,4/5/2019 2:56:53 AM,DD UP 6,0,,9740226,000105696876,350115365110032,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,82,0080745A,,61.36,153.40,,82
0,P000100010000100001000000424,M000100010000100001009854416,4/5/2019 2:56:53 AM,DD UP 6,0,,9854416,000208288811,350116020178133,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,83,00823448,,61.36,153.40,,83
0,P000100010000100001000000424,M000100010000100001009854417,4/5/2019 2:56:53 AM,DD UP 6,0,,9854417,000208292763,350116020177317,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,84,00823449,,61.36,153.40,,84
0,P000100010000100001000000424,M000100010000100001009898142,4/5/2019 2:56:53 AM,DD UP 6,0,,9898142,000208292037,350116020177986,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,85,0082E7F0,,61.36,153.40,,85
0,P000100010000100001000000424,M000100010000100001009898143,4/5/2019 2:56:53 AM,DD UP 6,0,,9898143,000208291948,350116020177952,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,86,0082E7F1,,61.36,153.40,,86
0,P000100010000100001000000424,M000100010000100001010267452,4/5/2019 2:56:53 AM,DD UP 6,0,,10267452,000207885740,350116022039762,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,87,0088B178,,61.36,153.40,,87
0,P000100010000100001000000424,M000100010000100001010281556,4/5/2019 2:56:53 AM,DD UP 6,0,,10281556,000206427742,350116022085310,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,88,0088ECE9,,61.36,153.40,,88
0,P000100010000100001000000424,M000100010000100001010371802,4/5/2019 2:56:53 AM,DD UP 6,0,,10371802,000206873168,350116008254799,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,89,008A5671,,61.36,153.40,,89
0,P000100010000100001000000424,M000100010000100001010371803,4/5/2019 2:56:53 AM,DD UP 6,0,,10371803,000206873192,350116008254807,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,90,008A5672,,61.36,153.40,,90
0,P000100010000100001000000424,M000100010000100001010416433,4/5/2019 2:56:53 AM,DD UP 6,0,,10416433,000207212515,350116017234840,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,91,008B073A,,61.36,153.40,,91
0,P000100010000100001000000424,M000100010000100001010423652,4/5/2019 2:56:53 AM,DD UP 6,0,,10423652,000207260530,350116017215971,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,92,008B23C8,,61.36,153.40,,92
0,P000100010000100001000000424,M000100010000100001010466399,4/5/2019 2:56:53 AM,DD UP 6,0,,10466399,000206859670,350116008255887,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,93,008B929D,,61.36,153.40,,93
0,P000100010000100001000000424,M000100010000100001010466400,4/5/2019 2:56:53 AM,DD UP 6,0,,10466400,000206859753,350116008255903,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,94,008B929E,,61.36,153.40,,94
0,P000100010000100001000000424,M000100010000100001010774334,4/5/2019 2:56:53 AM,DD UP 6,0,,10774334,000222755654,350116329044424,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,95,0090567A,,61.36,153.40,,95
0,P000100010000100001000000424,M000100010000100001011078657,4/5/2019 2:56:53 AM,DD UP 6,0,,11078657,000099713323,350115232109308,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,96,0095C529,,61.36,153.40,,96
0,P000100010000100001000000424,M000100010000100001011102745,4/5/2019 2:56:53 AM,DD UP 6,0,,11102745,000205063001,350116360086649,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,97,0096472C,,61.36,153.40,,97
0,P000100010000100001000000424,M000100010000100001011104880,4/5/2019 2:56:53 AM,DD UP 6,0,,11104880,000096899711,350115249028657,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Rajesh,98,0096672F,,61.36,153.40,,98
0,P000100010000100001000000424,M000100010000100001011107732,4/5/2019 2:56:53 AM,DD UP 6,0,,11107732,000212835458,350116360088785,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,99,00967E95,,61.36,153.40,,99
0,P000100010000100001000000424,M000100010000100001011116373,4/5/2019 2:56:53 AM,DD UP 6,0,,11116373,000213112030,350116359080314,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,100,0096EF0A,,61.36,153.40,,100
0,P000100010000100001000000424,M000100010000100001011259716,4/5/2019 2:56:53 AM,DD UP 6,0,,11259716,000021101118,350115249062672,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,101,009E0CD5,,61.36,153.40,,101
0,P000100010000100001000000424,M000100010000100001011270931,4/5/2019 2:56:53 AM,DD UP 6,0,,11270931,000217819127,350117213004813,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,102,009E72EA,,61.36,153.40,,102
0,P000100010000100001000000424,M000100010000100001011324416,4/5/2019 2:56:53 AM,DD UP 6,0,,11324416,000217117084,350117213244112,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,103,00A03306,,61.36,153.40,,103
0,P000100010000100001000000424,M000100010000100001011335433,4/5/2019 2:56:53 AM,DD UP 6,0,,11335433,000007800642,350115232054025,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,104,00A08A1F,,61.36,153.40,,104
0,P000100010000100001000000424,M000100010000100001011368794,4/5/2019 2:56:53 AM,DD UP 6,0,,11368794,000217891696,350117213007105,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,105,00A15F0B,,61.36,153.40,,105
0,P000100010000100001000000424,M000100010000100001011376610,4/5/2019 2:56:53 AM,DD UP 6,0,,11376610,000096899042,350115249028715,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,106,00A192E9,,61.36,153.40,,106
0,P000100010000100001000000424,M000100010000100001011395616,4/5/2019 2:56:53 AM,DD UP 6,0,,11395616,000216534354,350117293063564,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,107,00A20608,,61.36,153.40,,107
0,P000100010000100001000000424,M000100010000100001011395617,4/5/2019 2:56:53 AM,DD UP 6,0,,11395617,000216534339,350117293056394,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,108,00A20609,,61.36,153.40,,108
0,P000100010000100001000000424,M000100010000100001011395927,4/5/2019 2:56:53 AM,DD UP 6,0,,11395927,000216534305,350117293045132,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,109,00A20967,,61.36,153.40,,109
0,P000100010000100001000000424,M000100010000100001011395928,4/5/2019 2:56:53 AM,DD UP 6,0,,11395928,000216534271,350117293063770,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,110,00A20968,,61.36,153.40,,110
0,P000100010000100001000000424,M000100010000100001011395930,4/5/2019 2:56:53 AM,DD UP 6,0,,11395930,000216534495,350117293073514,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,111,00A2096A,,61.36,153.40,,111
0,P000100010000100001000000424,M000100010000100001011395931,4/5/2019 2:56:53 AM,DD UP 6,0,,11395931,000216534461,350117293045173,Inactive,NDS,-,-,LCOBUL003,M000100010000100001000013934,Dummy,112,00A2096B,,61.36,153.40,,112
