SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000429,M000100010000100001011053802,4/4/2019 11:33:47 PM,DD HAPUR,0,,11053802,000098824089,350115234041822,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,12,009546B6,,61.36,153.40,,12
0,P000100010000100001000000429,M000100010000100001011053803,4/4/2019 11:33:47 PM,DD HAPUR,0,,11053803,000089104418,350015020304196,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,13,009546B7,,61.36,153.40,,13
0,P000100010000100001000000429,M000100010000100001011053806,4/4/2019 11:33:47 PM,DD HAPUR,0,,11053806,000099076663,350115246022158,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,14,009546BA,,61.36,153.40,,14
0,P000100010000100001000000429,M000100010000100001011053808,4/4/2019 11:33:47 PM,DD HAPUR,0,,11053808,000098942279,350115234053306,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,15,009546BC,,61.36,153.40,,15
0,P000100010000100001000000429,M000100010000100001011053809,4/4/2019 11:33:47 PM,DD HAPUR,0,,11053809,000099001216,350115234049973,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,16,009546BD,,61.36,153.40,,16
0,P000100010000100001000000429,M000100010000100001011053811,4/4/2019 11:33:47 PM,DD HAPUR,0,,11053811,000111302444,350115358288779,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,17,009546BF,,61.36,153.40,,17
0,P000100010000100001000000429,M000100010000100001011053812,4/4/2019 11:33:47 PM,DD HAPUR,0,,11053812,000098940604,350115234053751,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,18,009546C0,,61.36,153.40,,18
0,P000100010000100001000000429,M000100010000100001011053876,4/4/2019 11:33:47 PM,DD HAPUR,0,,11053876,000102726692,350115242008177,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,19,0095471C,,61.36,153.40,,19
0,P000100010000100001000000429,M000100010000100001011053877,4/4/2019 11:33:47 PM,DD HAPUR,0,,11053877,000201498045,350115318127968,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,20,0095471D,,61.36,153.40,,20
0,P000100010000100001000000429,M000100010000100001011053882,4/4/2019 11:33:47 PM,DD HAPUR,0,,11053882,000111302170,350115358288506,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,21,00954722,,61.36,153.40,,21
0,P000100010000100001000000429,M000100010000100001011054001,4/4/2019 11:33:47 PM,DD HAPUR,0,,11054001,000104279948,350115231320229,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,22,0095479D,,61.36,153.40,,22
0,P000100010000100001000000429,M000100010000100001011054002,4/4/2019 11:33:47 PM,DD HAPUR,0,,11054002,000104361910,350115233309840,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,23,0095479E,,61.36,153.40,,23
0,P000100010000100001000000429,M000100010000100001011054011,4/4/2019 11:33:47 PM,DD HAPUR,0,,11054011,000099627929,350115232047284,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,24,009547A7,,61.36,153.40,,24
0,P000100010000100001000000429,M000100010000100001011054026,4/4/2019 11:33:47 PM,DD HAPUR,0,,11054026,000098812902,350115234027243,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,25,009547B7,,61.36,153.40,,25
0,P000100010000100001000000429,M000100010000100001011054078,4/4/2019 11:33:47 PM,DD HAPUR,0,,11054078,000204484315,350115315142143,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,26,009547B8,,61.36,153.40,,26
0,P000100010000100001000000429,M000100010000100001011054079,4/4/2019 11:33:47 PM,DD HAPUR,0,,11054079,000105535967,350115315248577,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,27,009547B9,,61.36,153.40,,27
0,P000100010000100001000000429,M000100010000100001011054202,4/4/2019 11:33:47 PM,DD HAPUR,0,,11054202,000109197210,350115362173157,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,28,00954842,,61.36,153.40,,28
0,P000100010000100001000000429,M000100010000100001011054212,4/4/2019 11:33:47 PM,DD HAPUR,0,,11054212,000102324464,350115232123192,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,29,0095484C,,61.36,153.40,,29
0,P000100010000100001000000429,M000100010000100001011054235,4/4/2019 11:33:47 PM,DD HAPUR,0,,11054235,000103537395,350115258132770,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,30,00954866,,61.36,153.40,,30
0,P000100010000100001000000429,M000100010000100001011054256,4/4/2019 11:33:47 PM,DD HAPUR,0,,11054256,000201359478,350115318131887,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,31,0095487C,,61.36,153.40,,31
0,P000100010000100001000000429,M000100010000100001011054267,4/4/2019 11:33:47 PM,DD HAPUR,0,,11054267,000103067153,350115256168149,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,32,00954887,,61.36,153.40,,32
0,P000100010000100001000000429,M000100010000100001011054279,4/4/2019 11:33:47 PM,DD HAPUR,0,,11054279,000103611240,350115258142662,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,33,00954893,,61.36,153.40,,33
0,P000100010000100001000000429,M000100010000100001011054292,4/4/2019 11:33:47 PM,DD HAPUR,0,,11054292,000101551521,350115246047650,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,34,009548A0,,61.36,153.40,,34
0,P000100010000100001000000429,M000100010000100001011054293,4/4/2019 11:33:47 PM,DD HAPUR,0,,11054293,000098903503,350115240391567,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,35,009548A1,,61.36,153.40,,35
0,P000100010000100001000000429,M000100010000100001011060979,4/4/2019 11:33:47 PM,DD HAPUR,0,,11060979,000102567328,350115234346783,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,36,00956B8A,,61.36,153.40,,36
0,P000100010000100001000000429,M000100010000100001011060982,4/4/2019 11:33:47 PM,DD HAPUR,0,,11060982,000105535926,350115315248536,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,37,00956B8E,,61.36,153.40,,37
0,P000100010000100001000000429,M000100010000100001011062026,4/4/2019 11:33:47 PM,DD HAPUR,0,,11062026,000202278859,350115315181737,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,38,009571CB,,61.36,153.40,,38
0,P000100010000100001000000429,M000100010000100001011062047,4/4/2019 11:33:47 PM,DD HAPUR,0,,11062047,000210507927,350116008145039,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,39,009571E0,,61.36,153.40,,39
0,P000100010000100001000000429,M000100010000100001011062048,4/4/2019 11:33:47 PM,DD HAPUR,0,,11062048,000210559514,350116008146219,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,40,009571E1,,61.36,153.40,,40
0,P000100010000100001000000429,M000100010000100001011062056,4/4/2019 11:33:47 PM,DD HAPUR,0,,11062056,000098836125,350115234030759,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,41,009571E9,,61.36,153.40,,41
0,P000100010000100001000000429,M000100010000100001011062087,4/4/2019 11:33:47 PM,DD HAPUR,0,,11062087,000096438429,350115256174931,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,42,00957208,,61.36,153.40,,42
0,P000100010000100001000000429,M000100010000100001011062106,4/4/2019 11:33:47 PM,DD HAPUR,0,,11062106,000105536049,350115315248650,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,43,0095721B,,61.36,153.40,,43
0,P000100010000100001000000429,M000100010000100001011062123,4/4/2019 11:33:47 PM,DD HAPUR,0,,11062123,000098824113,350115234041855,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,44,0095722C,,61.36,153.40,,44
0,P000100010000100001000000429,M000100010000100001011062127,4/4/2019 11:33:47 PM,DD HAPUR,0,,11062127,000099220196,350115242028654,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,45,00957230,,61.36,153.40,,45
0,P000100010000100001000000429,M000100010000100001011062135,4/4/2019 11:33:47 PM,DD HAPUR,0,,11062135,000099088254,350115244004703,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,46,00957238,,61.36,153.40,,46
0,P000100010000100001000000429,M000100010000100001011062147,4/4/2019 11:33:47 PM,DD HAPUR,0,,11062147,000205208168,350115313153282,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,47,00957244,,61.36,153.40,,47
0,P000100010000100001000000429,M000100010000100001011062148,4/4/2019 11:33:47 PM,DD HAPUR,0,,11062148,000099700353,350115232107302,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,48,00957245,,61.36,153.40,,48
0,P000100010000100001000000429,M000100010000100001011062161,4/4/2019 11:33:47 PM,DD HAPUR,0,,11062161,000101889087,350115233332230,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,49,00957252,,61.36,153.40,,49
0,P000100010000100001000000429,M000100010000100001011062168,4/4/2019 11:33:47 PM,DD HAPUR,0,,11062168,000106559099,350115314022858,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,50,00957259,,61.36,153.40,,50
0,P000100010000100001000000429,M000100010000100001011062206,4/4/2019 11:33:47 PM,DD HAPUR,0,,11062206,000099072134,350115246023883,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,51,0095727F,,61.36,153.40,,51
0,P000100010000100001000000429,M000100010000100001011062223,4/4/2019 11:33:47 PM,DD HAPUR,0,,11062223,000102281714,350115234006304,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,52,00957290,,61.36,153.40,,52
0,P000100010000100001000000429,M000100010000100001011062231,4/4/2019 11:33:47 PM,DD HAPUR,0,,11062231,000098835846,350115234030478,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,53,00957298,,61.36,153.40,,53
0,P000100010000100001000000429,M000100010000100001011065402,4/4/2019 11:33:47 PM,DD HAPUR,0,,11065402,000216950204,350116358091429,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,54,0095821E,,61.36,153.40,,54
0,P000100010000100001000000429,M000100010000100001011065571,4/4/2019 11:33:47 PM,DD HAPUR,0,,11065571,000216947267,350116362116543,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,55,009582C7,,61.36,153.40,,55
0,P000100010000100001000000429,M000100010000100001011065609,4/4/2019 11:33:47 PM,DD HAPUR,0,,11065609,000217246719,350116360056048,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,56,009582ED,,61.36,153.40,,56
0,P000100010000100001000000429,M000100010000100001011065839,4/4/2019 11:33:47 PM,DD HAPUR,0,,11065839,000216951749,350116362119661,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,57,009583D3,,61.36,153.40,,57
0,P000100010000100001000000429,M000100010000100001011065854,4/4/2019 11:33:47 PM,DD HAPUR,0,,11065854,000216951939,350116362120834,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,58,009583E2,,61.36,153.40,,58
0,P000100010000100001000000429,M000100010000100001011081014,4/4/2019 11:33:47 PM,DD HAPUR,0,,11081014,000106616121,350115314065857,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,59,0095D062,,61.36,153.40,,59
0,P000100010000100001000000429,M000100010000100001011081018,4/4/2019 11:33:47 PM,DD HAPUR,0,,11081018,000102634177,350115232399735,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,60,0095D066,,61.36,153.40,,60
0,P000100010000100001000000429,M000100010000100001011081019,4/4/2019 11:33:47 PM,DD HAPUR,0,,11081019,000102743317,350115234344945,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,61,0095D067,,61.36,153.40,,61
0,P000100010000100001000000429,M000100010000100001011081029,4/4/2019 11:33:47 PM,DD HAPUR,0,,11081029,000105536056,350115315248668,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,62,0095D071,,61.36,153.40,,62
0,P000100010000100001000000429,M000100010000100001011081034,4/4/2019 11:33:47 PM,DD HAPUR,0,,11081034,000205212665,350115313140602,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,63,0095D076,,61.36,153.40,,63
0,P000100010000100001000000429,M000100010000100001011081036,4/4/2019 11:33:47 PM,DD HAPUR,0,,11081036,000099076028,350115246021796,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,64,0095D078,,61.36,153.40,,64
0,P000100010000100001000000429,M000100010000100001011081043,4/4/2019 11:33:47 PM,DD HAPUR,0,,11081043,000098840234,350115234030379,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,65,0095D07F,,61.36,153.40,,65
0,P000100010000100001000000429,M000100010000100001011081049,4/4/2019 11:33:47 PM,DD HAPUR,0,,11081049,000202084596,350115321133409,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,66,0095D086,,61.36,153.40,,66
0,P000100010000100001000000429,M000100010000100001011101534,4/4/2019 11:33:47 PM,DD HAPUR,0,,11101534,000099051898,350115232133795,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,67,00964056,,61.36,153.40,,67
0,P000100010000100001000000429,M000100010000100001011101536,4/4/2019 11:33:47 PM,DD HAPUR,0,,11101536,000095072096,350015087133348,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,68,00964058,,61.36,153.40,,68
0,P000100010000100001000000429,M000100010000100001011101546,4/4/2019 11:33:47 PM,DD HAPUR,0,,11101546,000089644439,350015019161151,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,69,00964062,,61.36,153.40,,69
0,P000100010000100001000000429,M000100010000100001011101548,4/4/2019 11:33:47 PM,DD HAPUR,0,,11101548,000201910346,350115309124529,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,70,00964064,,61.36,153.40,,70
0,P000100010000100001000000429,M000100010000100001011101551,4/4/2019 11:33:47 PM,DD HAPUR,0,,11101551,000098927627,350115234054965,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,71,00964067,,61.36,153.40,,71
0,P000100010000100001000000429,M000100010000100001011101564,4/4/2019 11:33:47 PM,DD HAPUR,0,,11101564,000103225041,350115232380883,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,72,00964074,,61.36,153.40,,72
0,P000100010000100001000000429,M000100010000100001011101645,4/4/2019 11:33:47 PM,DD HAPUR,0,,11101645,000044557429,330013353348562,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,73,009640C6,,61.36,153.40,,73
0,P000100010000100001000000429,M000100010000100001011101655,4/4/2019 11:33:47 PM,DD HAPUR,0,,11101655,000037078946,330013306192646,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,74,009640D0,,61.36,153.40,,74
0,P000100010000100001000000429,M000100010000100001011101685,4/4/2019 11:33:47 PM,DD HAPUR,0,,11101685,000103601647,350115258140179,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,75,009640EE,,61.36,153.40,,75
0,P000100010000100001000000429,M000100010000100001011101689,4/4/2019 11:33:47 PM,DD HAPUR,0,,11101689,000103066767,350115256168271,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,76,009640F2,,61.36,153.40,,76
0,P000100010000100001000000429,M000100010000100001011101765,4/4/2019 11:33:47 PM,DD HAPUR,0,,11101765,000103067294,350115256168099,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,77,0096413F,,61.36,153.40,,77
0,P000100010000100001000000429,M000100010000100001011101917,4/4/2019 11:33:47 PM,DD HAPUR,0,,11101917,000201894649,350115312150685,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,78,009641D4,,61.36,153.40,,78
0,P000100010000100001000000429,M000100010000100001011101928,4/4/2019 11:33:47 PM,DD HAPUR,0,,11101928,000099001562,350115234049478,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,79,009641DF,,61.36,153.40,,79
0,P000100010000100001000000429,M000100010000100001011101935,4/4/2019 11:33:47 PM,DD HAPUR,0,,11101935,000102325586,350115232089260,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,80,009641E6,,61.36,153.40,,80
0,P000100010000100001000000429,M000100010000100001011101955,4/4/2019 11:33:47 PM,DD HAPUR,0,,11101955,000103482352,350115258137613,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,81,009641FA,,61.36,153.40,,81
0,P000100010000100001000000429,M000100010000100001011101957,4/4/2019 11:33:47 PM,DD HAPUR,0,,11101957,000202071924,350115321106876,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,82,009641FC,,61.36,153.40,,82
0,P000100010000100001000000429,M000100010000100001011101962,4/4/2019 11:33:47 PM,DD HAPUR,0,,11101962,000099004905,350115234045922,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,83,00964201,,61.36,153.40,,83
0,P000100010000100001000000429,M000100010000100001011101971,4/4/2019 11:33:47 PM,DD HAPUR,0,,11101971,000098807332,350115232131625,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,84,0096420A,,61.36,153.40,,84
0,P000100010000100001000000429,M000100010000100001011102005,4/4/2019 11:33:47 PM,DD HAPUR,0,,11102005,000098814361,350115234026229,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,85,0096422C,,61.36,153.40,,85
0,P000100010000100001000000429,M000100010000100001011121346,4/4/2019 11:33:47 PM,DD HAPUR,0,,11121346,000214359010,350116360064745,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,86,00972BB3,,61.36,153.40,,86
0,P000100010000100001000000429,M000100010000100001011121349,4/4/2019 11:33:47 PM,DD HAPUR,0,,11121349,000214359051,350116360064976,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,87,00972BB6,,61.36,153.40,,87
0,P000100010000100001000000429,M000100010000100001011125907,4/4/2019 11:33:47 PM,DD HAPUR,0,,11125907,000214533655,350116361016892,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,88,00978209,,61.36,153.40,,88
0,P000100010000100001000000429,M000100010000100001011125911,4/4/2019 11:33:47 PM,DD HAPUR,0,,11125911,000214533697,350116361017015,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,89,0097820E,,61.36,153.40,,89
0,P000100010000100001000000429,M000100010000100001011128119,4/4/2019 11:33:47 PM,DD HAPUR,0,,11128119,000111822011,330013316393549,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,90,009794BB,,61.36,153.40,,90
0,P000100010000100001000000429,M000100010000100001011128120,4/4/2019 11:33:47 PM,DD HAPUR,0,,11128120,000098938129,330013321342739,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,91,009794BC,,61.36,153.40,,91
0,P000100010000100001000000429,M000100010000100001011154813,4/4/2019 11:33:47 PM,DD HAPUR,0,,11154813,000217246255,350116360029961,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,92,0098DBDB,,61.36,153.40,,92
0,P000100010000100001000000429,M000100010000100001011155521,4/4/2019 11:33:47 PM,DD HAPUR,0,,11155521,000217241009,350116363117003,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,93,0098E567,,61.36,153.40,,93
0,P000100010000100001000000429,M000100010000100001011155533,4/4/2019 11:33:47 PM,DD HAPUR,0,,11155533,000217239870,350116363118381,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,94,0098E573,,61.36,153.40,,94
0,P000100010000100001000000429,M000100010000100001011166393,4/4/2019 11:33:47 PM,DD HAPUR,0,,11166393,000014822449,350015085085862,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Amit,95,00994C03,,61.36,153.40,,95
0,P000100010000100001000000429,M000100010000100001011166432,4/4/2019 11:33:47 PM,DD HAPUR,0,,11166432,000201828175,350115313129001,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Hari,96,00994C2A,,61.36,153.40,,96
0,P000100010000100001000000429,M000100010000100001011175281,4/4/2019 11:33:47 PM,DD HAPUR,0,,11175281,000214366056,350116363101171,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,97,0099BE21,,61.36,153.40,,97
0,P000100010000100001000000429,M000100010000100001011175284,4/4/2019 11:33:47 PM,DD HAPUR,0,,11175284,000214366098,350116363101353,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,98,0099BE24,,61.36,153.40,,98
0,P000100010000100001000000429,M000100010000100001011196822,4/4/2019 11:33:47 PM,DD HAPUR,0,,11196822,000044743391,330013335012807,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Chhidda,99,009AF920,,61.36,153.40,,99
0,P000100010000100001000000429,M000100010000100001011196823,4/4/2019 11:33:47 PM,DD HAPUR,0,,11196823,000044743698,330013335012682,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Karampal,100,009AF924,,61.36,153.40,,100
0,P000100010000100001000000429,M000100010000100001011196824,4/4/2019 11:33:47 PM,DD HAPUR,0,,11196824,000044711448,330013335060483,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Karampal,101,009AF926,,61.36,153.40,,101
0,P000100010000100001000000429,M000100010000100001011196825,4/4/2019 11:33:47 PM,DD HAPUR,0,,11196825,000044745826,330013335011684,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Vishal,102,009AF927,,61.36,153.40,,102
0,P000100010000100001000000429,M000100010000100001011196826,4/4/2019 11:33:47 PM,DD HAPUR,0,,11196826,000044711703,330013335060368,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Rakesh,103,009AF928,,61.36,153.40,,103
0,P000100010000100001000000429,M000100010000100001011196831,4/4/2019 11:33:47 PM,DD HAPUR,0,,11196831,000044744837,330013335012153,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Rohit,104,009AF92E,,61.36,153.40,,104
0,P000100010000100001000000429,M000100010000100001011196832,4/4/2019 11:33:47 PM,DD HAPUR,0,,11196832,000044711687,330013335060376,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Poonam,105,009AF92F,,61.36,153.40,,105
0,P000100010000100001000000429,M000100010000100001011199176,4/4/2019 11:33:47 PM,DD HAPUR,0,,11199176,000044711851,330013335060293,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Bhole,106,009B1C0B,,61.36,153.40,,106
0,P000100010000100001000000429,M000100010000100001011199177,4/4/2019 11:33:47 PM,DD HAPUR,0,,11199177,000044743656,330013335012708,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Shri,107,009B1C0C,,61.36,153.40,,107
0,P000100010000100001000000429,M000100010000100001011199975,4/4/2019 11:33:47 PM,DD HAPUR,0,,11199975,000044744811,330013335012161,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Mahendra,108,009B254E,,61.36,153.40,,108
0,P000100010000100001000000429,M000100010000100001011233920,4/4/2019 11:33:47 PM,DD HAPUR,0,,11233920,000036028223,350115234028902,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,109,009CD93D,,61.36,153.40,,109
0,P000100010000100001000000429,M000100010000100001011315678,4/4/2019 11:33:47 PM,DD HAPUR,0,,11315678,000038151734,330013292143603,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Rinku,110,009FEBFF,,61.36,153.40,,110
0,P000100010000100001000000429,M000100010000100001011365164,4/4/2019 11:33:47 PM,DD HAPUR,0,,11365164,000108220138,350115234026443,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Dummy,111,00A14A34,,61.36,153.40,,111
0,P000100010000100001000000429,M000100010000100001011431743,4/4/2019 11:33:47 PM,DD HAPUR,0,,11431743,000007502438,310011075270423,Inactive,NDS,-,-,LCOHPR56,M000100010000100001000009386,Sanjeev,112,00A49F98,,61.36,153.40,,112
