SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000325,M000100010000100001011380138,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11380138,000216402537,350117301064109,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,31,00A1A5CD,,61.36,153.40,,31
0,P000100010000100001000000325,M000100010000100001011405475,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11405475,000093407260,330013341446049,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,33,00A24C54,,61.36,153.40,,33
0,P000100010000100001000000325,M000100010000100001011405476,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11405476,000216393561,350117303061400,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,34,00A24C5A,,61.36,153.40,,34
0,P000100010000100001000000325,M000100010000100001011408288,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,11408288,18550f2f7058,400013081346032,Inactive,CISCO,-,-,JVLCK003,M000100010000100001000002171,Dummy,35,CISCO,,61.36,153.40,,35
0,P000100010000100001000000325,M000100010000100001011415216,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11415216,000216378190,350117303053654,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,36,00A2B2F6,,61.36,153.40,,36
0,P000100010000100001000000325,M000100010000100001011415219,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11415219,000216378513,350117303053670,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,37,00A2B2F9,,61.36,153.40,,37
0,P000100010000100001000000325,M000100010000100001011430236,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11430236,000030118731,350115357105396,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,38,00A49431,,61.36,153.40,,38
0,P000100010000100001000000325,M000100010000100001011440553,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11440553,000007906936,340014230261877,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,39,00A4FD21,,61.36,153.40,,39
0,P000100010000100001000000325,M000100010000100001011447508,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11447508,000217363324,350117291051280,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,40,00A533C2,,61.36,153.40,,40
0,P000100010000100001000000325,M000100010000100001011454227,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11454227,000088659255,330014175188244,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,41,00A56542,,61.36,153.40,,41
0,P000100010000100001000000325,M000100010000100001011454239,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11454239,000090211137,350015020097691,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,42,00A56553,,61.36,153.40,,42
0,P000100010000100001000000325,M000100010000100001011529902,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11529902,000039702824,330013303142644,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,44,00A7CC20,,61.36,153.40,,44
0,P000100010000100001000000325,M000100010000100001011532718,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,11532718,24767d7d2f5a,400012343065588,Inactive,CISCO,-,-,JVLCK003,M000100010000100001000002171,Dummy,45,CISCO,,61.36,153.40,,45
0,P000100010000100001000000325,M000100010000100001011532729,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,11532729,34bdfa58680d,400013005017271,Inactive,CISCO,-,-,JVLCK003,M000100010000100001000002171,Dummy,46,CISCO,,61.36,153.40,,46
0,P000100010000100001000000325,M000100010000100001011585216,4/7/2019 1:31:10 PM,DD LUCKNOW 2,0,,11585216,24767d7cfba9,400012340140491,Inactive,CISCO,-,-,JVLCK003,M000100010000100001000002171,Dummy,48,CISCO,,61.36,153.40,,48
0,P000100010000100001000000325,M000100010000100001011595413,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11595413,000217130970,350117205052648,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,49,00A9F4FA,,61.36,153.40,,49
0,P000100010000100001000000325,M000100010000100001011640135,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11640135,000218645562,350118253023820,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,63,00AB825A,,61.36,153.40,,63
0,P000100010000100001000000325,M000100010000100001011640137,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11640137,000218645604,350118253014407,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,65,00AB825C,,61.36,153.40,,65
0,P000100010000100001000000325,M000100010000100001011640138,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11640138,000218645620,350118253014167,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,66,00AB825D,,61.36,153.40,,66
0,P000100010000100001000000325,M000100010000100001011640139,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11640139,000218645646,350118253003574,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,67,00AB825E,,61.36,153.40,,67
0,P000100010000100001000000325,M000100010000100001011640204,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11640204,000218644243,350118253082792,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,68,00AB829F,,61.36,153.40,,68
0,P000100010000100001000000325,M000100010000100001011640205,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11640205,000218644268,350118253001669,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,69,00AB82A0,,61.36,153.40,,69
0,P000100010000100001000000325,M000100010000100001011640206,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11640206,000218644284,350118253001636,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,70,00AB82A1,,61.36,153.40,,70
0,P000100010000100001000000325,M000100010000100001011640207,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11640207,000218644300,350118253001628,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,71,00AB82A2,,61.36,153.40,,71
0,P000100010000100001000000325,M000100010000100001011640208,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11640208,000218644326,350118253011908,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,72,00AB82A3,,61.36,153.40,,72
0,P000100010000100001000000325,M000100010000100001011640209,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11640209,000218644136,350118253082784,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,73,00AB82A4,,61.36,153.40,,73
0,P000100010000100001000000325,M000100010000100001011640210,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11640210,000218644151,350118253021428,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,74,00AB82A5,,61.36,153.40,,74
0,P000100010000100001000000325,M000100010000100001011640211,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11640211,000218644177,350118253082800,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,75,00AB82A6,,61.36,153.40,,75
0,P000100010000100001000000325,M000100010000100001011640212,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11640212,000218644201,350118253082768,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,76,00AB82A7,,61.36,153.40,,76
0,P000100010000100001000000325,M000100010000100001011640213,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11640213,000218644219,350118253082743,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,77,00AB82A8,,61.36,153.40,,77
0,P000100010000100001000000325,M000100010000100001011640214,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11640214,000218643799,350118253021469,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,78,00AB82A9,,61.36,153.40,,78
0,P000100010000100001000000325,M000100010000100001011640215,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11640215,000218644342,350118253082776,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,79,00AB82AA,,61.36,153.40,,79
0,P000100010000100001000000325,M000100010000100001011640216,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11640216,000218643948,350118253082750,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,80,00AB82AB,,61.36,153.40,,80
0,P000100010000100001000000325,M000100010000100001011640217,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11640217,000218643963,350118253001560,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,81,00AB82AC,,61.36,153.40,,81
0,P000100010000100001000000325,M000100010000100001011640218,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11640218,000218643989,350118253001495,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,82,00AB82AD,,61.36,153.40,,82
0,P000100010000100001000000325,M000100010000100001011640219,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11640219,000218644003,350118253001552,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,83,00AB82AE,,61.36,153.40,,83
0,P000100010000100001000000325,M000100010000100001011640220,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11640220,000218644029,350118253021436,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,84,00AB82AF,,61.36,153.40,,84
0,P000100010000100001000000325,M000100010000100001011640221,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11640221,000218643922,350118253010082,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,85,00AB82B0,,61.36,153.40,,85
0,P000100010000100001000000325,M000100010000100001011640222,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11640222,000218644094,350118253021451,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,86,00AB82B1,,61.36,153.40,,86
0,P000100010000100001000000325,M000100010000100001011640223,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11640223,000218644078,350118253021444,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,87,00AB82B2,,61.36,153.40,,87
0,P000100010000100001000000325,M000100010000100001011644288,4/7/2019 1:41:12 PM,DD LUCKNOW 2,0,,11644288,000218134161,350117297049924,Inactive,NDS,-,-,JVLCK003,M000100010000100001000002171,Dummy,91,00ABA46A,,61.36,153.40,,91
