SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000480,M000100010000100001010723336,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,10723336,000223282708,350116325003754,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,37,008F873F,,61.36,153.40,,37
0,P000100010000100001000000480,M000100010000100001010723338,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,10723338,000223282716,350116325003788,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,38,008F8741,,61.36,153.40,,38
0,P000100010000100001000000480,M000100010000100001010723339,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,10723339,000223282641,350116325003796,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,39,008F8742,,61.36,153.40,,39
0,P000100010000100001000000480,M000100010000100001010723340,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,10723340,000223282732,350116325003804,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,40,008F8743,,61.36,153.40,,40
0,P000100010000100001000000480,M000100010000100001010723346,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,10723346,000223282617,350116325004075,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,45,008F8749,,61.36,153.40,,45
0,P000100010000100001000000480,M000100010000100001010723351,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,10723351,000223280413,350116325005767,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,49,008F874E,,61.36,153.40,,49
0,P000100010000100001000000480,M000100010000100001010723353,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,10723353,000223280421,350116325005791,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,50,008F8750,,61.36,153.40,,50
0,P000100010000100001000000480,M000100010000100001010762970,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,10762970,000222345431,350116334025954,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,51,00902879,,61.36,153.40,,51
0,P000100010000100001000000480,M000100010000100001010762971,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,10762971,000222345316,350116334026069,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,52,0090287A,,61.36,153.40,,52
0,P000100010000100001000000480,M000100010000100001010762972,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,10762972,000222345399,350116334026077,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,53,0090287B,,61.36,153.40,,53
0,P000100010000100001000000480,M000100010000100001010762973,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,10762973,000222345357,350116334026085,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,54,0090287C,,61.36,153.40,,54
0,P000100010000100001000000480,M000100010000100001010762976,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,10762976,000222345233,350116334026119,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,56,0090287F,,61.36,153.40,,56
0,P000100010000100001000000480,M000100010000100001010762978,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,10762978,000222341927,350116334026135,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,57,00902881,,61.36,153.40,,57
0,P000100010000100001000000480,M000100010000100001010762980,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,10762980,000222343550,350116334026267,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,59,00902883,,61.36,153.40,,59
0,P000100010000100001000000480,M000100010000100001010762982,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,10762982,000222344202,350116334026283,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,61,00902885,,61.36,153.40,,61
0,P000100010000100001000000480,M000100010000100001010762984,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,10762984,000222344160,350116334026309,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,62,00902887,,61.36,153.40,,62
0,P000100010000100001000000480,M000100010000100001010762986,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,10762986,000222344285,350116334026325,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,64,00902889,,61.36,153.40,,64
0,P000100010000100001000000480,M000100010000100001011181408,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,11181408,000209836824,350116353007057,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,67,009A15CD,,61.36,153.40,,67
0,P000100010000100001000000480,M000100010000100001011449028,4/7/2019 1:41:12 PM,DD YAVATMAL,0,,11449028,000223282591,350116325004265,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,72,00A5379D,,61.36,153.40,,72
0,P000100010000100001000000480,M000100010000100001011504029,4/10/2019 2:13:17 AM,DD YAVATMAL,0,,11504029,000210983227,350116334026291,Inactive,NDS,-,-,LCONM247,M000100010000100001000018030,Dummy,73,00A704E7,,61.36,153.40,,73
