SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000454,M000100010000100001011530595,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530595,000006715312,310011050219312,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,11,00A7D159,,61.36,153.40,,11
0,P000100010000100001000000454,M000100010000100001011530606,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530606,000007633662,310011050233800,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,12,00A7D164,,61.36,153.40,,12
0,P000100010000100001000000454,M000100010000100001011530614,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530614,000007830573,310011075027666,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,13,00A7D16C,,61.36,153.40,,13
0,P000100010000100001000000454,M000100010000100001011530656,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530656,000028319010,320012358065199,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,14,00A7D196,,61.36,153.40,,14
0,P000100010000100001000000454,M000100010000100001011530682,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530682,000004916268,300010324041926,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,15,00A7D1B0,,61.36,153.40,,15
0,P000100010000100001000000454,M000100010000100001011530684,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530684,000007183221,310011051181578,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,16,00A7D1B2,,61.36,153.40,,16
0,P000100010000100001000000454,M000100010000100001011530686,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530686,000007123821,310011051175117,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,17,00A7D1B4,,61.36,153.40,,17
0,P000100010000100001000000454,M000100010000100001011530701,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530701,000027166743,320012346139544,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,18,00A7D1C3,,61.36,153.40,,18
0,P000100010000100001000000454,M000100010000100001011530704,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530704,000018222638,320012191051976,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,19,00A7D1C6,,61.36,153.40,,19
0,P000100010000100001000000454,M000100010000100001011530706,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530706,000023089824,320012195162225,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,20,00A7D1C8,,61.36,153.40,,20
0,P000100010000100001000000454,M000100010000100001011530708,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530708,000091417857,350015028296519,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,21,00A7D1CA,,61.36,153.40,,21
0,P000100010000100001000000454,M000100010000100001011530717,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530717,000023432271,320012196234460,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,22,00A7D1D3,,61.36,153.40,,22
0,P000100010000100001000000454,M000100010000100001011530723,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530723,000025544115,320012339141481,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,23,00A7D1D9,,61.36,153.40,,23
0,P000100010000100001000000454,M000100010000100001011530726,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530726,000032749111,320013093681175,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,24,00A7D1DC,,61.36,153.40,,24
0,P000100010000100001000000454,M000100010000100001011530746,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530746,000026039263,320012344148125,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,25,00A7D1F0,,61.36,153.40,,25
0,P000100010000100001000000454,M000100010000100001011530756,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530756,000023389091,320012196060451,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,26,00A7D1FA,,61.36,153.40,,26
0,P000100010000100001000000454,M000100010000100001011530789,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530789,000042626689,330013333094963,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,27,00A7D21B,,61.36,153.40,,27
0,P000100010000100001000000454,M000100010000100001011530801,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530801,000087710190,330014184158154,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,28,00A7D227,,61.36,153.40,,28
0,P000100010000100001000000454,M000100010000100001011530830,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530830,000083581918,330014155266655,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,29,00A7D244,,61.36,153.40,,29
0,P000100010000100001000000454,M000100010000100001011530831,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530831,000040620593,330013309139867,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,30,00A7D245,,61.36,153.40,,30
0,P000100010000100001000000454,M000100010000100001011530833,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530833,000041388075,330013318103854,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,31,00A7D247,,61.36,153.40,,31
0,P000100010000100001000000454,M000100010000100001011530858,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530858,000030716138,320013026121729,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,32,00A7D260,,61.36,153.40,,32
0,P000100010000100001000000454,M000100010000100001011530903,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530903,000040895963,330013341332488,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,33,00A7D28D,,61.36,153.40,,33
0,P000100010000100001000000454,M000100010000100001011530904,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530904,000081863680,330013333255168,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,34,00A7D28E,,61.36,153.40,,34
0,P000100010000100001000000454,M000100010000100001011530905,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530905,000030536338,320013026126629,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,35,00A7D28F,,61.36,153.40,,35
0,P000100010000100001000000454,M000100010000100001011530908,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530908,000037637873,330013292181678,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,36,00A7D292,,61.36,153.40,,36
0,P000100010000100001000000454,M000100010000100001011530911,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530911,000044228633,330013343348862,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,37,00A7D295,,61.36,153.40,,37
0,P000100010000100001000000454,M000100010000100001011530913,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530913,000041263062,330013323147722,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,38,00A7D297,,61.36,153.40,,38
0,P000100010000100001000000454,M000100010000100001011530914,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530914,000030358436,320013059192019,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,39,00A7D298,,61.36,153.40,,39
0,P000100010000100001000000454,M000100010000100001011530915,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530915,000003755006,330014169435577,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,40,00A7D299,,61.36,153.40,,40
0,P000100010000100001000000454,M000100010000100001011530921,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530921,000038137543,330013301114421,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,41,00A7D29E,,61.36,153.40,,41
0,P000100010000100001000000454,M000100010000100001011530922,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530922,000042620575,330014155229190,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,42,00A7D29F,,61.36,153.40,,42
0,P000100010000100001000000454,M000100010000100001011530923,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530923,000080286412,330013343205518,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,43,00A7D2A0,,61.36,153.40,,43
0,P000100010000100001000000454,M000100010000100001011530924,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530924,000003367208,100009230018277,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,44,00A7D2A1,,61.36,153.40,,44
0,P000100010000100001000000454,M000100010000100001011530934,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530934,000018481002,320012197009317,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,45,00A7D2AB,,61.36,153.40,,45
0,P000100010000100001000000454,M000100010000100001011530941,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530941,000010421808,310011146187994,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,46,00A7D2B2,,61.36,153.40,,46
0,P000100010000100001000000454,M000100010000100001011530942,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530942,000006781454,310011023107222,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,47,00A7D2B3,,61.36,153.40,,47
0,P000100010000100001000000454,M000100010000100001011530943,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530943,000008873986,310011129184273,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,48,00A7D2B4,,61.36,153.40,,48
0,P000100010000100001000000454,M000100010000100001011530949,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530949,000021343736,320012196249823,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,49,00A7D2BA,,61.36,153.40,,49
0,P000100010000100001000000454,M000100010000100001011530950,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530950,000017896010,320012195057276,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,50,00A7D2BB,,61.36,153.40,,50
0,P000100010000100001000000454,M000100010000100001011530951,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530951,000023500606,320012196446213,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,51,00A7D2BC,,61.36,153.40,,51
0,P000100010000100001000000454,M000100010000100001011530953,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530953,000032880619,320013032065860,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,52,00A7D2BE,,61.36,153.40,,52
0,P000100010000100001000000454,M000100010000100001011530960,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530960,000024891558,320012300180237,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,53,00A7D2C5,,61.36,153.40,,53
0,P000100010000100001000000454,M000100010000100001011530961,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530961,000008063703,310011075166464,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,54,00A7D2C6,,61.36,153.40,,54
0,P000100010000100001000000454,M000100010000100001011530966,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530966,000083181784,330014155297080,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,55,00A7D2CB,,61.36,153.40,,55
0,P000100010000100001000000454,M000100010000100001011530971,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530971,000027913474,320012358142915,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,56,00A7D2D0,,61.36,153.40,,56
0,P000100010000100001000000454,M000100010000100001011530973,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530973,000088617030,330014180018816,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,57,00A7D2D2,,61.36,153.40,,57
0,P000100010000100001000000454,M000100010000100001011530974,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530974,000043760115,330013353025160,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,58,00A7D2D3,,61.36,153.40,,58
0,P000100010000100001000000454,M000100010000100001011530980,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530980,000040487985,330013312278470,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,59,00A7D2D9,,61.36,153.40,,59
0,P000100010000100001000000454,M000100010000100001011530981,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530981,000009105644,310011140070816,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,60,00A7D2DA,,61.36,153.40,,60
0,P000100010000100001000000454,M000100010000100001011530985,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530985,000025560111,320012339134841,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,61,00A7D2DE,,61.36,153.40,,61
0,P000100010000100001000000454,M000100010000100001011530988,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530988,000084635655,330014169080571,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,62,00A7D2E1,,61.36,153.40,,62
0,P000100010000100001000000454,M000100010000100001011530994,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11530994,000080459985,330013343370056,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,63,00A7D2E7,,61.36,153.40,,63
0,P000100010000100001000000454,M000100010000100001011531005,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11531005,000007348048,310011075285348,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,64,00A7D2F2,,61.36,153.40,,64
0,P000100010000100001000000454,M000100010000100001011531009,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11531009,000003391620,100009230037780,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,65,00A7D2F6,,61.36,153.40,,65
0,P000100010000100001000000454,M000100010000100001011531019,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11531019,000090907510,350015028030371,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,66,00A7D300,,61.36,153.40,,66
0,P000100010000100001000000454,M000100010000100001011531020,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11531020,000083345009,330014168051680,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,67,00A7D301,,61.36,153.40,,67
0,P000100010000100001000000454,M000100010000100001011531021,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11531021,000080006976,330013335274001,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,68,00A7D302,,61.36,153.40,,68
0,P000100010000100001000000454,M000100010000100001011531027,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11531027,000083531988,330014155423447,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,69,00A7D308,,61.36,153.40,,69
0,P000100010000100001000000454,M000100010000100001011531028,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11531028,000032653107,320013098207463,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,70,00A7D309,,61.36,153.40,,70
0,P000100010000100001000000454,M000100010000100001011531029,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11531029,000037392354,330013306120738,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,71,00A7D30A,,61.36,153.40,,71
0,P000100010000100001000000454,M000100010000100001011531030,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11531030,000043737113,330013337193944,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,72,00A7D30B,,61.36,153.40,,72
0,P000100010000100001000000454,M000100010000100001011531033,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11531033,000082128307,330013333177362,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,73,00A7D30E,,61.36,153.40,,73
0,P000100010000100001000000454,M000100010000100001011531037,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11531037,000006958037,310011050230293,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,74,00A7D312,,61.36,153.40,,74
0,P000100010000100001000000454,M000100010000100001011531044,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11531044,000007711534,310011083126286,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,75,00A7D319,,61.36,153.40,,75
0,P000100010000100001000000454,M000100010000100001011531065,4/5/2019 2:17:58 AM,DD NASIK 1,0,,11531065,34BDFA5F270E,400013030011992,Inactive,CISCO,-,-,JVNSK01,M000100010000100001000000901,Dummy,76,CISCO,,61.36,153.40,,76
0,P000100010000100001000000454,M000100010000100001011531067,4/5/2019 2:17:58 AM,DD NASIK 1,0,,11531067,18550F2FB349,400013081314873,Inactive,CISCO,-,-,JVNSK01,M000100010000100001000000901,Dummy,77,CISCO,,61.36,153.40,,77
0,P000100010000100001000000454,M000100010000100001011531068,4/5/2019 2:17:58 AM,DD NASIK 1,0,,11531068,34BDFA5791A9,400013003015905,Inactive,CISCO,-,-,JVNSK01,M000100010000100001000000901,Dummy,78,CISCO,,61.36,153.40,,78
0,P000100010000100001000000454,M000100010000100001011544285,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11544285,000025862541,320012344628928,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,79,00A81E5F,,61.36,153.40,,79
0,P000100010000100001000000454,M000100010000100001011544294,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11544294,000081864043,330013333255259,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,80,00A81E78,,61.36,153.40,,80
0,P000100010000100001000000454,M000100010000100001011544297,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11544297,000038180014,330013313175451,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,81,00A81E7E,,61.36,153.40,,81
0,P000100010000100001000000454,M000100010000100001011544309,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11544309,000032934358,320013093399950,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,82,00A81E9A,,61.36,153.40,,82
0,P000100010000100001000000454,M000100010000100001011544310,4/5/2019 2:17:58 AM,DD NASIK 1,0,,11544310,18550F3EEF99,400013105715824,Inactive,CISCO,-,-,JVNSK01,M000100010000100001000000901,Dummy,83,CISCO,,61.36,153.40,,83
0,P000100010000100001000000454,M000100010000100001011592511,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11592511,000030180020,320013098162874,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,84,00A9DD04,,61.36,153.40,,84
0,P000100010000100001000000454,M000100010000100001011592757,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11592757,000025738840,320013103256034,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,85,00A9DE1E,,61.36,153.40,,85
0,P000100010000100001000000454,M000100010000100001011598908,4/5/2019 2:17:57 AM,DD NASIK 1,0,,11598908,000003893435,200109325027347,Inactive,NDS,-,-,JVNSK01,M000100010000100001000000901,Dummy,86,00AA0BB8,,61.36,153.40,,86
