SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000240,M000100010000100001011213806,4/10/2019 8:28:32 PM,DD PUNE 1,0,,11213806,000090596974,350015021179480,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Dummy,81,009BF10C,,61.36,153.40,,81
0,P000100010000100001000000240,M000100010000100001011259326,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11259326,000090595224,350015021177385,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Dummy,83,009E09F7,,61.36,153.40,,83
0,P000100010000100001000000240,M000100010000100001011259336,4/10/2019 8:28:32 PM,DD PUNE 1,0,,11259336,000091054700,350015021300268,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Dummy,87,009E0A02,,61.36,153.40,,87
0,P000100010000100001000000240,M000100010000100001011259337,4/10/2019 8:28:32 PM,DD PUNE 1,0,,11259337,000091054668,350015021300276,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Dummy,88,009E0A03,,61.36,153.40,,88
0,P000100010000100001000000240,M000100010000100001011259339,4/10/2019 8:28:32 PM,DD PUNE 1,0,,11259339,000091053165,350015021300649,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Dummy,90,009E0A05,,61.36,153.40,,90
0,P000100010000100001000000240,M000100010000100001011259341,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11259341,000091044651,350015021303767,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Dummy,92,009E0A07,,61.36,153.40,,92
0,P000100010000100001000000240,M000100010000100001011259346,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11259346,000091044511,350015021303817,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Dummy,96,009E0A0C,,61.36,153.40,,96
0,P000100010000100001000000240,M000100010000100001011259347,4/10/2019 8:28:32 PM,DD PUNE 1,0,,11259347,000091044487,350015021303825,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Dummy,97,009E0A0D,,61.36,153.40,,97
0,P000100010000100001000000240,M000100010000100001011259349,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11259349,000091044420,350015021303841,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Dummy,99,009E0A10,,61.36,153.40,,99
0,P000100010000100001000000240,M000100010000100001011259351,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11259351,000091043984,350015021303866,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Dummy,101,009E0A12,,61.36,153.40,,101
0,P000100010000100001000000240,M000100010000100001011259354,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11259354,000091043950,350015021303882,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Dummy,102,009E0A14,,61.36,153.40,,102
0,P000100010000100001000000240,M000100010000100001011259356,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11259356,000091159616,350015021323054,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Dummy,103,009E0A17,,61.36,153.40,,103
0,P000100010000100001000000240,M000100010000100001011305275,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11305275,000002101830,350015021177252,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Dummy,109,009F96DC,,61.36,153.40,,109
0,P000100010000100001000000240,M000100010000100001011473601,4/10/2019 8:28:32 PM,DD PUNE 1,0,,11473601,000091973347,350015072030384,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Dummy,114,00A60ECA,,61.36,153.40,,114
0,P000100010000100001000000240,M000100010000100001011510889,4/10/2019 8:28:32 PM,DD PUNE 1,0,,11510889,000002402188,350015021266139,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Dummy,115,00A73FA7,,61.36,153.40,,115
0,P000100010000100001000000240,M000100010000100001011512792,4/10/2019 8:28:32 PM,DD PUNE 1,0,,11512792,000090736190,350015021266048,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Dummy,116,00A74E6C,,61.36,153.40,,116
0,P000100010000100001000000240,M000100010000100001011521959,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11521959,000092749803,350015077027336,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Dummy,117,00A78752,,61.36,153.40,,117
0,P000100010000100001000000241,M000100010000100001011552004,4/7/2019 1:31:10 PM,DD SOLAPUR 1,0,,11552004,34BDFA5F56F6,400013030052442,Inactive,CISCO,-,-,LCOPN292,M000100010000100001000012583,Dummy,118,CISCO,,61.36,153.40,,118
0,P000100010000100001000000240,M000100010000100001011593295,4/7/2019 1:41:12 PM,DD PUNE 1,0,,11593295,000090595364,350015021177245,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Dummy,119,00A9E14A,,61.36,153.40,,119
0,P000100010000100001000000240,M000100010000100001011593899,4/10/2019 8:28:32 PM,DD PUNE 1,0,,11593899,000091159137,350015021323187,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Dummy,120,00A9E9D5,,61.36,153.40,,120
0,P000100010000100001000000240,M000100010000100001011633365,4/10/2019 8:28:32 PM,DD PUNE 1,0,,11633365,000090595265,350015021177278,Inactive,NDS,-,-,LCOPN292,M000100010000100001000012583,Dummy,122,00AB44E1,,61.36,153.40,,122
