SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000424,M000100010000100001006438428,4/5/2019 2:56:26 AM,DD UP 6,0,,6438428,000083838144,330014201021336,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,14,004D0E76,,61.36,153.40,,14
0,P000100010000100001000000424,M000100010000100001006438430,4/5/2019 2:56:26 AM,DD UP 6,0,,6438430,000083838466,330014201021344,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,15,004D0E78,,61.36,153.40,,15
0,P000100010000100001000000424,M000100010000100001006439665,4/5/2019 2:56:26 AM,DD UP 6,0,,6439665,000087406633,330014201132372,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,16,004D1350,,61.36,153.40,,16
0,P000100010000100001000000424,M000100010000100001006439670,4/5/2019 2:56:26 AM,DD UP 6,0,,6439670,000087406575,330014201184639,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,18,004D1355,,61.36,153.40,,18
0,P000100010000100001000000424,M000100010000100001006445320,4/5/2019 2:56:26 AM,DD UP 6,0,,6445320,000039362603,330013316256522,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,19,004D296C,,61.36,153.40,,19
0,P000100010000100001000000424,M000100010000100001007771828,4/5/2019 2:56:26 AM,DD UP 6,0,,7771828,000102579364,350115234349944,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,21,00610396,,61.36,153.40,,21
0,P000100010000100001000000424,M000100010000100001007771829,4/5/2019 2:56:26 AM,DD UP 6,0,,7771829,000102579406,350115234349951,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,22,00610397,,61.36,153.40,,22
0,P000100010000100001000000424,M000100010000100001007771831,4/5/2019 2:56:26 AM,DD UP 6,0,,7771831,000102579471,350115234349977,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,23,00610399,,61.36,153.40,,23
0,P000100010000100001000000424,M000100010000100001007912324,4/5/2019 2:56:26 AM,DD UP 6,0,,7912324,000099225286,350115242089813,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,24,00633BB9,,61.36,153.40,,24
0,P000100010000100001000000424,M000100010000100001007912325,4/5/2019 2:56:26 AM,DD UP 6,0,,7912325,000099225294,350115242089821,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,25,00633BBA,,61.36,153.40,,25
0,P000100010000100001000000424,M000100010000100001008056039,4/5/2019 2:56:26 AM,DD UP 6,0,,8056039,000100651785,350115243012657,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,26,006581BA,,61.36,153.40,,26
0,P000100010000100001000000424,M000100010000100001008056077,4/5/2019 2:56:26 AM,DD UP 6,0,,8056077,000104260179,350115243102201,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,29,006581CE,,61.36,153.40,,29
0,P000100010000100001000000424,M000100010000100001008056078,4/5/2019 2:56:26 AM,DD UP 6,0,,8056078,000104260245,350115243102227,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,30,006581CF,,61.36,153.40,,30
0,P000100010000100001000000424,M000100010000100001008056086,4/5/2019 2:56:26 AM,DD UP 6,0,,8056086,000104261359,350115243150754,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,31,006581D3,,61.36,153.40,,31
0,P000100010000100001000000424,M000100010000100001008056088,4/5/2019 2:56:26 AM,DD UP 6,0,,8056088,000104261318,350115243102136,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,32,006581D4,,61.36,153.40,,32
0,P000100010000100001000000424,M000100010000100001008056090,4/5/2019 2:56:26 AM,DD UP 6,0,,8056090,000104261391,350115243150762,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,33,006581D5,,61.36,153.40,,33
0,P000100010000100001000000424,M000100010000100001008056098,4/5/2019 2:56:26 AM,DD UP 6,0,,8056098,000104261474,350115243150788,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,35,006581D9,,61.36,153.40,,35
0,P000100010000100001000000424,M000100010000100001008056100,4/5/2019 2:56:26 AM,DD UP 6,0,,8056100,000104260013,350115243102169,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,36,006581DA,,61.36,153.40,,36
0,P000100010000100001000000424,M000100010000100001008056104,4/5/2019 2:56:26 AM,DD UP 6,0,,8056104,000104260054,350115243102177,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,37,006581DC,,61.36,153.40,,37
0,P000100010000100001000000424,M000100010000100001008056108,4/5/2019 2:56:26 AM,DD UP 6,0,,8056108,000104261540,350115243150804,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,39,006581DE,,61.36,153.40,,39
0,P000100010000100001000000424,M000100010000100001008056110,4/5/2019 2:56:26 AM,DD UP 6,0,,8056110,000104260138,350115243102193,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,40,006581DF,,61.36,153.40,,40
0,P000100010000100001000000424,M000100010000100001008056114,4/5/2019 2:56:26 AM,DD UP 6,0,,8056114,000104261623,350115243150820,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,41,006581E1,,61.36,153.40,,41
0,P000100010000100001000000424,M000100010000100001008627831,4/5/2019 2:56:26 AM,DD UP 6,0,,8627831,000102348497,350115232086738,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,45,006E925E,,61.36,153.40,,45
0,P000100010000100001000000424,M000100010000100001008627835,4/5/2019 2:56:26 AM,DD UP 6,0,,8627835,000102348737,350115232086787,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,48,006E9262,,61.36,153.40,,48
0,P000100010000100001000000424,M000100010000100001008677264,4/5/2019 2:56:26 AM,DD UP 6,0,,8677264,000098936388,350115234059204,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,49,006F50AB,,61.36,153.40,,49
0,P000100010000100001000000424,M000100010000100001008677266,4/5/2019 2:56:26 AM,DD UP 6,0,,8677266,000099043291,350115234061291,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,50,006F50AC,,61.36,153.40,,50
0,P000100010000100001000000424,M000100010000100001008677268,4/5/2019 2:56:26 AM,DD UP 6,0,,8677268,000099042483,350115234061960,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,51,006F50AD,,61.36,153.40,,51
0,P000100010000100001000000424,M000100010000100001008685317,4/5/2019 2:56:26 AM,DD UP 6,0,,8685317,000099730889,350115232061590,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,54,006F6CCD,,61.36,153.40,,54
0,P000100010000100001000000424,M000100010000100001008755044,4/5/2019 2:56:26 AM,DD UP 6,0,,8755044,000098823453,350115234043141,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,55,00709605,,61.36,153.40,,55
0,P000100010000100001000000424,M000100010000100001008755050,4/5/2019 2:56:26 AM,DD UP 6,0,,8755050,000098823495,350115234043182,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,58,00709608,,61.36,153.40,,58
0,P000100010000100001000000424,M000100010000100001008767285,4/5/2019 2:56:26 AM,DD UP 6,0,,8767285,000098818990,350115232082869,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,59,0070C9C6,,61.36,153.40,,59
0,P000100010000100001000000424,M000100010000100001008834728,4/5/2019 2:56:26 AM,DD UP 6,0,,8834728,000099687592,350115232074866,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,60,0071F053,,61.36,153.40,,60
0,P000100010000100001000000424,M000100010000100001008834730,4/5/2019 2:56:26 AM,DD UP 6,0,,8834730,000099687618,350115232074874,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,61,0071F056,,61.36,153.40,,61
0,P000100010000100001000000424,M000100010000100001008951396,4/5/2019 2:56:26 AM,DD UP 6,0,,8951396,000204815682,350115316189820,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,64,0073DD54,,61.36,153.40,,64
0,P000100010000100001000000424,M000100010000100001008961431,4/5/2019 2:56:26 AM,DD UP 6,0,,8961431,000205037963,350115313176622,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,65,00740C3C,,61.36,153.40,,65
0,P000100010000100001000000424,M000100010000100001008978900,4/5/2019 2:56:26 AM,DD UP 6,0,,8978900,000205041338,350115313177489,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,66,00746528,,61.36,153.40,,66
0,P000100010000100001000000424,M000100010000100001008978901,4/5/2019 2:56:26 AM,DD UP 6,0,,8978901,000205041411,350115313177513,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,67,0074652A,,61.36,153.40,,67
0,P000100010000100001000000424,M000100010000100001009025649,4/5/2019 2:56:26 AM,DD UP 6,0,,9025649,000204957070,350115313156236,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,68,00752672,,61.36,153.40,,68
0,P000100010000100001000000424,M000100010000100001009257029,4/5/2019 2:56:26 AM,DD UP 6,0,,9257029,000105661383,350115315223018,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,69,0078DD8D,,61.36,153.40,,69
0,P000100010000100001000000424,M000100010000100001009486680,4/5/2019 2:56:26 AM,DD UP 6,0,,9486680,000204830384,350115321067623,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,70,007C7D0C,,61.36,153.40,,70
0,P000100010000100001000000424,M000100010000100001009547465,4/5/2019 2:56:26 AM,DD UP 6,0,,9547465,000108677014,350115362158893,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,71,007D700C,,61.36,153.40,,71
0,P000100010000100001000000424,M000100010000100001009547466,4/5/2019 2:56:26 AM,DD UP 6,0,,9547466,000108672510,350115362159636,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,72,007D700F,,61.36,153.40,,72
0,P000100010000100001000000424,M000100010000100001010294000,4/5/2019 2:56:26 AM,DD UP 6,0,,10294000,000207960543,350116018172031,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,73,00892038,,61.36,153.40,,73
0,P000100010000100001000000424,M000100010000100001010309619,4/5/2019 2:56:26 AM,DD UP 6,0,,10309619,000208345926,350116020003406,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,74,00895DAE,,61.36,153.40,,74
0,P000100010000100001000000424,M000100010000100001010509801,4/5/2019 2:56:26 AM,DD UP 6,0,,10509801,000207122128,350116015258494,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,75,008C3E50,,61.36,153.40,,75
0,P000100010000100001000000424,M000100010000100001010509803,4/5/2019 2:56:26 AM,DD UP 6,0,,10509803,000207122060,350116015258460,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,77,008C3E52,,61.36,153.40,,77
0,P000100010000100001000000424,M000100010000100001010551649,4/5/2019 2:56:26 AM,DD UP 6,0,,10551649,000035203496,320013166478889,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Jahid,78,008CEC0B,,61.36,153.40,,78
0,P000100010000100001000000424,M000100010000100001010551650,4/5/2019 2:56:26 AM,DD UP 6,0,,10551650,000028418630,320013003088842,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Rafiq,79,008CEC0C,,61.36,153.40,,79
0,P000100010000100001000000424,M000100010000100001010791798,4/5/2019 2:56:26 AM,DD UP 6,0,,10791798,000212109482,350116033152778,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,80,00909CEF,,61.36,153.40,,80
0,P000100010000100001000000424,M000100010000100001011014209,4/5/2019 2:56:26 AM,DD UP 6,0,,11014209,000212783013,350116363228800,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,81,00947EF2,,61.36,153.40,,81
0,P000100010000100001000000424,M000100010000100001011239073,4/5/2019 2:56:26 AM,DD UP 6,0,,11239073,000099752974,350115232062754,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,82,009D1FF1,,61.36,153.40,,82
0,P000100010000100001000000424,M000100010000100001011243586,4/5/2019 2:56:26 AM,DD UP 6,0,,11243586,000098811979,350115234028472,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,83,009D4EDE,,61.36,153.40,,83
0,P000100010000100001000000424,M000100010000100001011254323,4/5/2019 2:56:26 AM,DD UP 6,0,,11254323,000087560512,330014201116839,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Bilal,84,009DCB87,,61.36,153.40,,84
0,P000100010000100001000000424,M000100010000100001011255516,4/5/2019 2:56:26 AM,DD UP 6,0,,11255516,000202307690,350115321103303,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,85,009DD943,,61.36,153.40,,85
0,P000100010000100001000000424,M000100010000100001011264736,4/5/2019 2:56:26 AM,DD UP 6,0,,11264736,000095095881,350115254166145,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,86,009E41B0,,61.36,153.40,,86
0,P000100010000100001000000424,M000100010000100001011264738,4/5/2019 2:56:26 AM,DD UP 6,0,,11264738,000102252673,350115234023903,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,88,009E41B2,,61.36,153.40,,88
0,P000100010000100001000000424,M000100010000100001011296100,4/5/2019 2:56:26 AM,DD UP 6,0,,11296100,000102579430,350115234349969,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Azad,90,009F50E0,,61.36,153.40,,90
0,P000100010000100001000000424,M000100010000100001011362447,4/5/2019 2:56:26 AM,DD UP 6,0,,11362447,000217072305,350117213061425,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,92,00A137B0,,61.36,153.40,,92
0,P000100010000100001000000424,M000100010000100001011363973,4/5/2019 2:56:26 AM,DD UP 6,0,,11363973,000217072289,350117213061409,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,93,00A14367,,61.36,153.40,,93
0,P000100010000100001000000424,M000100010000100001011374839,4/5/2019 2:56:26 AM,DD UP 6,0,,11374839,000106531049,350115314045776,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Naushad,94,00A18CB8,,61.36,153.40,,94
0,P000100010000100001000000424,M000100010000100001011397300,4/5/2019 2:56:26 AM,DD UP 6,0,,11397300,000102958816,350115254128566,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,95,00A210B4,,61.36,153.40,,95
0,P000100010000100001000000424,M000100010000100001011397889,4/5/2019 2:56:26 AM,DD UP 6,0,,11397889,000216716027,350117295041543,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,96,00A21531,,61.36,153.40,,96
0,P000100010000100001000000424,M000100010000100001011397890,4/5/2019 2:56:26 AM,DD UP 6,0,,11397890,000216715987,350117295041030,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,97,00A21532,,61.36,153.40,,97
0,P000100010000100001000000424,M000100010000100001011397891,4/5/2019 2:56:26 AM,DD UP 6,0,,11397891,000216715383,350117295041493,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,98,00A21533,,61.36,153.40,,98
0,P000100010000100001000000424,M000100010000100001011410577,4/5/2019 2:56:26 AM,DD UP 6,0,,11410577,000216541367,350117299030609,Inactive,NDS,-,-,LCOKHU001,M000100010000100001000013774,Dummy,100,00A2958E,,61.36,153.40,,100
