SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000320,M000100010000100001011522081,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522081,000216392126,350117303088635,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,30,00A78835,,61.36,153.40,,30
0,P000100010000100001000000320,M000100010000100001011522082,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522082,000216392894,350117303098279,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,31,00A78836,,61.36,153.40,,31
0,P000100010000100001000000320,M000100010000100001011522083,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522083,000216392860,350117303088338,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,32,00A78837,,61.36,153.40,,32
0,P000100010000100001000000320,M000100010000100001011522084,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522084,000216392837,350117303087421,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,33,00A78838,,61.36,153.40,,33
0,P000100010000100001000000320,M000100010000100001011522085,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522085,000216392803,350117303087942,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,34,00A78839,,61.36,153.40,,34
0,P000100010000100001000000320,M000100010000100001011522086,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522086,000216392787,350117303087918,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,35,00A7883A,,61.36,153.40,,35
0,P000100010000100001000000320,M000100010000100001011522087,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522087,000216392332,350117303098311,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,36,00A7883B,,61.36,153.40,,36
0,P000100010000100001000000320,M000100010000100001011522088,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522088,000216392308,350117303098246,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,37,00A7883C,,61.36,153.40,,37
0,P000100010000100001000000320,M000100010000100001011522089,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522089,000216392274,350117303097768,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,38,00A7883D,,61.36,153.40,,38
0,P000100010000100001000000320,M000100010000100001011522090,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522090,000216392951,350117303097990,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,39,00A7883E,,61.36,153.40,,39
0,P000100010000100001000000320,M000100010000100001011522091,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522091,000216392928,350117303087744,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,40,00A7883F,,61.36,153.40,,40
0,P000100010000100001000000320,M000100010000100001011522103,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522103,000216333492,350117305043133,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,52,00A7884B,,61.36,153.40,,52
0,P000100010000100001000000320,M000100010000100001011522122,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522122,000216488163,350117305036434,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,71,00A7885E,,61.36,153.40,,71
0,P000100010000100001000000320,M000100010000100001011522132,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522132,000216452797,350117303003857,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,81,00A78868,,61.36,153.40,,81
0,P000100010000100001000000320,M000100010000100001011522140,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522140,000216452557,350117301096978,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,89,00A78870,,61.36,153.40,,89
0,P000100010000100001000000320,M000100010000100001011522141,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522141,000216451898,350117301096531,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,90,00A78871,,61.36,153.40,,90
0,P000100010000100001000000320,M000100010000100001011522142,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522142,000216452524,350117303002917,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,91,00A78872,,61.36,153.40,,91
0,P000100010000100001000000320,M000100010000100001011522144,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522144,000216452466,350117305002998,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,93,00A78874,,61.36,153.40,,93
0,P000100010000100001000000320,M000100010000100001011522145,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522145,000216452433,350117301096796,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,94,00A78875,,61.36,153.40,,94
0,P000100010000100001000000320,M000100010000100001011522146,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522146,000216452409,350117305002758,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,95,00A78876,,61.36,153.40,,95
0,P000100010000100001000000320,M000100010000100001011522147,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522147,000216452375,350117305002832,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,96,00A78877,,61.36,153.40,,96
0,P000100010000100001000000320,M000100010000100001011522148,4/5/2019 2:11:07 AM,DD ALLAHABAD,0,,11522148,000216452342,350117305002659,Inactive,NDS,-,-,LCOAL102,M000100010000100001000018819,Dummy,97,00A78878,,61.36,153.40,,97
