SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000424,M000100010000100001011264747,4/5/2019 3:03:24 AM,DD UP 6,0,,11264747,000217813120,350117224047876,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,64,009E41BB,,61.36,153.40,,64
0,P000100010000100001000000424,M000100010000100001011264749,4/5/2019 3:03:24 AM,DD UP 6,0,,11264749,000217813260,350117224047843,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,66,009E41BD,,61.36,153.40,,66
0,P000100010000100001000000424,M000100010000100001011264758,4/5/2019 3:03:24 AM,DD UP 6,0,,11264758,000217812338,350117224053908,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,75,009E41C6,,61.36,153.40,,75
0,P000100010000100001000000424,M000100010000100001011264759,4/5/2019 3:03:24 AM,DD UP 6,0,,11264759,000217815455,350117224053874,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,76,009E41C7,,61.36,153.40,,76
0,P000100010000100001000000424,M000100010000100001011264760,4/5/2019 3:03:24 AM,DD UP 6,0,,11264760,000217812320,350117224051712,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,77,009E41C8,,61.36,153.40,,77
0,P000100010000100001000000424,M000100010000100001011264761,4/5/2019 3:03:24 AM,DD UP 6,0,,11264761,000217815448,350117224053866,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,78,009E41C9,,61.36,153.40,,78
0,P000100010000100001000000424,M000100010000100001011264762,4/5/2019 3:03:24 AM,DD UP 6,0,,11264762,000217815158,350117224076909,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,79,009E41CA,,61.36,153.40,,79
0,P000100010000100001000000424,M000100010000100001011264764,4/5/2019 3:03:24 AM,DD UP 6,0,,11264764,000217815125,350117224052785,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,81,009E41CC,,61.36,153.40,,81
0,P000100010000100001000000424,M000100010000100001011264774,4/5/2019 3:03:24 AM,DD UP 6,0,,11264774,000217815430,350117224078509,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,90,009E41D5,,61.36,153.40,,90
0,P000100010000100001000000424,M000100010000100001011264778,4/5/2019 3:03:24 AM,DD UP 6,0,,11264778,000217904648,350117213145137,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,94,009E41D9,,61.36,153.40,,94
0,P000100010000100001000000424,M000100010000100001011264783,4/5/2019 3:03:24 AM,DD UP 6,0,,11264783,000217904614,350117213145343,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,99,009E41DE,,61.36,153.40,,99
0,P000100010000100001000000424,M000100010000100001011264785,4/5/2019 3:03:24 AM,DD UP 6,0,,11264785,000217904689,350117213145376,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,101,009E41E0,,61.36,153.40,,101
0,P000100010000100001000000424,M000100010000100001011264787,4/5/2019 3:03:24 AM,DD UP 6,0,,11264787,000217812361,350117224076321,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,103,009E41E2,,61.36,153.40,,103
0,P000100010000100001000000424,M000100010000100001011264788,4/5/2019 3:03:24 AM,DD UP 6,0,,11264788,000217813286,350117224047835,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,104,009E41E3,,61.36,153.40,,104
0,P000100010000100001000000424,M000100010000100001011264789,4/5/2019 3:03:24 AM,DD UP 6,0,,11264789,000217813252,350117224047850,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,105,009E41E4,,61.36,153.40,,105
0,P000100010000100001000000424,M000100010000100001011264791,4/5/2019 3:03:24 AM,DD UP 6,0,,11264791,000217813112,350117224047884,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,107,009E41E6,,61.36,153.40,,107
0,P000100010000100001000000424,M000100010000100001011377227,4/5/2019 3:03:24 AM,DD UP 6,0,,11377227,000213116585,350116360083539,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,108,00A19510,,61.36,153.40,,108
0,P000100010000100001000000424,M000100010000100001011387406,4/5/2019 3:03:24 AM,DD UP 6,0,,11387406,000201825940,350115312079769,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,109,00A1CFD6,,61.36,153.40,,109
0,P000100010000100001000000424,M000100010000100001011408618,4/5/2019 3:03:24 AM,DD UP 6,0,,11408618,000098826928,350115232097263,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Rohit,111,00A27134,,61.36,153.40,,111
0,P000100010000100001000000424,M000100010000100001011459369,4/5/2019 3:03:24 AM,DD UP 6,0,,11459369,000216558775,350117299018299,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,114,00A58CD1,,61.36,153.40,,114
0,P000100010000100001000000424,M000100010000100001011461566,4/5/2019 3:03:24 AM,DD UP 6,0,,11461566,000084014307,330014201189679,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Pappu Singh,115,00A5AC1C,,61.36,153.40,,115
0,P000100010000100001000000424,M000100010000100001011596912,4/5/2019 3:03:24 AM,DD UP 6,0,,11596912,000102879590,350115256200702,Inactive,NDS,-,-,LCOKHU437,M000100010000100001000018489,Dummy,119,00AA0161,,61.36,153.40,,119
